	tweet_id	tweet_text
1473	1261871698124603405	It feels like Kalki has arrived to end Kalyug COVID19 coronavirus
1474	1261871698682339328	IndiaFightsCorona COVID19 India UPDATE Total Cases 90927 Active Cases 53946 Cured Discharged 3410
1475	1261871699391156224	Amid Ongoing COVID 19 Pandemic Governor Cuomo Announces Five Regions Will Begin Reopening Today
1476	1261871699630477313	Brazil now has more confirmed cases of covid 19 than Spain and Italy
1477	1261871700322336768	itaewon cluster ya
1478	1261871700527939584	Coronavirus Live Updates Read The Latest About The COVID 19 Outbreak
1479	1261871702520156160	Sino File There s a hidden cost to Covid 19 and China is about to pay dearly
1480	1261871702889332741	Protesters rally against coronavirus measures across Europe
1481	1261871704407769089	Nice if it s true
1482	1261871705753968645	COVID 19 puts GM facelifts on hold
1483	1261871707268079619	New post Can apps put coronavirus in check
1484	1261871707586994187	I was aware that was the 2nd biggest financial supporter of the USA government was 1st but this
1485	1261871707804954625	Why There is no need for a national coronavirus plan
1486	1261871708396535813	They stayed that care Homes wouldn t have any cases on coronavirus then allowed virus carriers back on to care hom
1487	1261871709730172929	Yes because the symptoms are caused by anaerobic bacteria enabled by the virus As in Lemierre s
1488	1261871710867009543	Barack Obama Trashes Coronavirus Response During Virtual Commencement Address
1489	1261871710976032769	D oh Boy SaboTruth
1490	1261871711114235905	Covid 19 cases will keep rising and states shall continue to demand extension of lockdown Hope Centre s Lockdown 4
1491	1261871711550492673	I m very sorry this happened to you Dakota I am also ENRAGED that this happened to you Please take care of your
1492	1261871711609217024	We need such coronavirus slayer
1493	1261871711982620674	Dennis Prager boasts about using dirty forks from restaurant floors as he downplays COVID 19 Daily Mail Online
1494	1261871713123328000	Joining trying desperately for some sort of relevance Dan Andrews hasn t caved on anyt
1495	1261871713639268352	Nikki Haley accuses WHO of taking China s word on coronavirus transmission
1496	1261871714469736448	Eric Trump Democrats trying to milk COVID 19 crisis for everything they can
1497	1261871715027570689	Bill amp Melinda Gates Tax Dodge Foundation offering another 10 million Bribe to Nigeria for Covid19 forced vaccin
1498	1261871715241603072	Don t let Pelosi Democrats amp left medias destroy America to next Venezuela
1499	1261871715925266437	Left Democrats to eliminate Trump at all costs created Rusiangate false the Brett M Kavanaugh case fal
1500	1261871716114083845	WTF Stop wearing that Christian Cross around your neck That s Blasfamy Hypoc
1501	1261871717217116161	Man in the mirror is you gt gt
1502	1261871717820936192	Starting in two hours auspol Covid 19australia NTEU
1503	1261871718542573575	I m a hairstylist I have not gone to the nail salon Is it worth it personally to do this And for the service ppl
1504	1261871718953627648	You re getting sick from walking around with a mask on your face It breeds germs and illness and actuall
1505	1261871719318532096	Coronavirus Boris Johnson accepts frustration over lockdown rules
1506	1261871719607709698	Someone explain to me why people on welfare are getting an increase in pay for covid 19 They didn t work prior
1507	1261871719700021248	Hexagon s latest blog details how internet service providers are responding to the daily challenges brought on by t
1508	1261871720140541954	Don t Let COVID 19 Take Away Your Right To Vote Former Philadelphia Eagle Hollis Tho May 17 12 08 AM ET
1509	1261871720509497350	Good intentions sending food to deserving healthcare workers in Thailand Fact 114 people in hospital with
1510	1261871720966828032	India s coronavirus infections surpass China but contagion slowing
1511	1261871721818271745	Dozens protest in London s Hyde Park against coronavirus lockdown Dozens protest in London
1512	1261871722686492672	PROTEGEZ VOS YEUX hospitalized with coronavirus believes he got it through his eyes via
1513	1261871805666439171	Stop revealing drugs used for your treatment FG warns COVID 19 survivors
1514	1261871805691813888	By all means Go ahead and have as many rallies as you want
1515	1261871805956083712	For your plastic mind You re jealous of those generating more money from COVID19 ahbi
1516	1261871806442504193	To Avoid Coronavirus Mark Your Balls with a Sharpie Your Tennis Balls via coronavirus
1517	1261871810049523712	North Korea Executes Trade Official For Possibly Spreading The Coronavirus By Going To A Public Bath House
1518	1261871810150268928	Not shut down paused He ll just buy his test back in it s ALWAYS ABOUT THE MONEY Bill Gates Funded COVID 1
1519	1261871810376687616	Imagine the entire world praying for healing of our land and the people who have covid19
1520	1261871813497434113	promised 200k tests per day by June He d better pull his finger out hadn t he He s nowhere near
1521	1261871813723906050	pardon me while I puke on this whole nurse as enforcement arm of the fascist authoritarian takover thin
1522	1261871813975564289	The coronavirus outbreak in New York
1523	1261871814797660162	Abbott s inaccurate coronavirus test results may be due to user error U S health secretary Azar says
1524	1261871816772956160	LIVE 4 987 new coronavirus cases and 120 deaths reported in India in last 24 hours Health Ministry Coronavirus
1525	1261871816965943296	Please join us for a FacebookLive w Sir Paul Collier Colin Mayer CBE our
1526	1261871817159032838	Here s how Bollywood is lending a helping hand in the fight against coronavirus
1527	1261871818807205889	Highest ever spike of 4987 COVID19 cases in the last 24 hours the total number of positive cases in the country i
1528	1261871819226779649	Random thought are crime rates down in the time of COVID19 crime crimerates
1529	1261871821634355202	Upside Down streaming now hiphopfunk tonykastle cigar cars dance katyperry kimkardashian kanyewest
1530	1261871822884110337	had to make some tiger king stickers too feat the iconic tiktok song the covid 19 mood and the most chaotic qu
1531	1261871825270652928	A lot of liquor store clerks are annoying
1532	1261871825497337858	Time for MP to blew it off just like Guj
1533	1261871827959246849	COVID19 Rankings for Sudan Rank 76 in cases from 89 Rank 68 in deaths from 69 Rank 118 in recoveries
1534	1261871828789649409	African countries need to challenge the idea of a homogenous approach to Covid 19 via
1535	1261871828928065536	Trademark Office Deadlines and Coronavirus Related Delays Updated PTO Director Andrei Iancu issued guidelines o
1536	1261871830652125185	VA nurse whose special teddy bears soothed coronavirus patients to be honored by NASCAR
1537	1261871830945550336	Can we put in charge of logistics for COVID 19 testing centers I bet she can work her magic if she co
1538	1261871831822274561	Migrant labours Yakoob Mohammed and his friend Amrit boarded a truck from Gujarat to UP Amrit fell
1539	1261871832082210817	True Very True Trumps visit to Ahmedabad has had an unprecedented impact on the Gujrat Covid19 Mortality Count
1540	1261871832111734784	St Paul s Wabasha Street Caves venue will close in November COVID19
1541	1261871833378426891	Keep informed of everything you need to know about the coronavirus the stats breaking news latest updates etc
1542	1261871834821255169	Update CoronaVirus To date a total of 313 260 total deaths and 4 721 828 total covid19 cases have been confirme
1543	1261871836285022210	Can Facebook and Twitter stop the spread of coronavirus conspiracies
1544	1261871840420495361	Praveen Yadahalli Scientist Horticulture Explaining the production technology of Ginger crop non traditional cro
1545	1261871841544597506	Robot watch dog
1546	1261871843222454278	In related news thanks and
1547	1261871843276926977	By the inspiration of Sant Shri Asharamji Bapu his ashrams are serving humanity in this COVID 19 situation to sough
1548	1261871844656734208	At first he just wanted to bake some donuts until
1549	1261871848230318080	My entire news feed is animal crossing and covid 19 news How do I get the algorithms to skip the covid 19 news
1550	1261871848444157952	champ
1551	1261871848951775232	Similarly the B S you spew about unbridled Capitalism If Capitalism was the Cat s meow you would have a market
1552	1261871849820114944	NEWS IKEA designs forts for children in lockdown IKEA IKEA Lockdown Russia
1553	1261871851220893696	This is why you ain t worth a shit Fake news fake experts fake bullshit 24 7
1554	1261871851900481536	And you wonder why so many people hate corporations
1555	1261871852206596096	13 USS Roosevelt sailors test positive for coronavirus for SECOND time via
1556	1261871852688793601	India is going to be the worst affected country of coronavirus I m seeing grave future of India More than 2cr death
1557	1261871853712244737	2 The COVID19 crisis illustrates that if we neglect to address the human rights of people we typically dismiss as
1558	1261871854333157376	30 workers in same company test positive for COVID 19 as Oyo records 31 new cases
1559	1261871856207802370	Lol it was a hoax and under control in January Try again love
1560	1261871856648257536	By the inspiration of Sant Shri Asharamji Bapu his ashrams are serving humanity in this COVID 19 si
1561	1261871857927503873	Florida Gov DeSantis says gyms allowed to reopen after being shuttered due to coronavirus
1562	1261871858393116673	SAVE THE DATE M 5 18 1pm Every day AAPI kids are bullied online and in schools across the country and the
1563	1261871859026411520	It is simply a matter of convenience They accommodate the requirement of senior functionaries of the Home Ministry
1564	1261871860976717831	the new reopening cases
1565	1261871861710778368	Close Red light Areas Aoid 72 pc of projected coronavirus cases India
1566	1261871861819998208	Public Health Announces 174 Additional Positive Cases of COVID 19 15 New Deaths The Delaware Division of Public
1567	1261871862105153536	Hardwork The pessimist sees difficulty in every opportunity The optimist sees opportunity in every difficulty
1568	1261871864193748993	Familiarize yourself with these patterns of Trump s dishonesty
1569	1261871864571363339	Good I call upon doctors and Nurses through my TL to tell the real story Are they getting enough ppe kits on t
1570	1261871868304392194	At least they recognise when their rights and freedoms are being infringed upon amp when they re being mug
1571	1261871869659136007	IndiaFightsCorona Today is the last day of the third phase of nationwide Lockdown3 to curb the spread of
1572	1261871869839282177	Adorned With Lights Sound Show Howrah Bridge Honours Coronavirus Warriors
1573	1261871869877194753	Migrant labours Yakoob Mohammed and his friend Amrit boarded a truck from Gujarat to UP Amrit fell sick a
1574	1261871871261319169	I have two to share one from the UK which is ironically a picture of the Social Wall at the London Transport Museu
1575	1261871871475269632	Canada approves first clinical trial for potential COVID 19 vaccine via Canada Covid 19 vaccine
1576	1261871872691433473	Obama knocks folks in charge while discussing COVID 19 amp he did Nothing when Sars happened Pathetic FoxNews
1577	1261871875233382406	Trump says he is considering restoring some funding to WHO no decision made
1578	1261871875258347522	Experts question coronavirus death toll in Russia world s 2nd most infected country Coronavirus Source Al Ar
1579	1261871875342254082	Have to ensure that if there is an independent enquiry into origins of COVID 19 that it isn t co
1580	1261871875610812423	Everyone of them should be sent away to a gulag
1581	1261871875791171592	on Huge Thanks to the Healthcare Workers on the Front Line of the Coronavirus Pandemic 3Color Challenge
1582	1261871876089020416	Now that we are roughly 7 weeks into COVID19 I ve reflected I ll be honest I thought I could handle the burde
1583	1261871876206297088	com When do you think the investigations and senate inquiries w
1584	1261871877242277889	keep getting more people in Goa frm other states
1585	1261871877741518848	Eric Trump predicts COVID 19 is a conspiracy against his dad that will magically disappear in November
1586	1261871878441861120	Soccer clubs in Italy s top flight can resume full training from May 18 Prime Minister Giuseppe Conte said on Satu
1587	1261871879616442369	coronavirus China vulnerable to another Covid 19 wave due to lack of immunity says top health advisor
1588	1261871879943360512	Venezuela reports highest single day increase in confirmed COVID19 cases
1589	1261871881017339905	COVID 19 didn t slow down our growing team at RevLocal We re hiring a dedicated Digital Sales Representative B2B
1590	1261871883777179649	Moving outdoors is not magic Recently an outdoor choir practice still resulted in significant spread We don t kn
1591	1261871884666363905	New York s safety net hospitals were the front lines of the coronavirus Now they re facing ruin
1592	1261871885706461185	FREE WEDDING GIVEAWAY All Inclusive Wedding Giveaway KnotTheLastDance GivingBack SocialGood Covid19
1593	1261871889338810376	Left Democrats to eliminate Trump at all costs created Rusiangate false the Brett M Kavanaugh case false th
1594	1261871889624023041	Thomas Carle NEW Deutsch amp English CoVid 19 Corona recognize the early symptoms
1595	1261871889732956161	Be safe out there
1596	1261871890282446849	WHAT ABOUT US Trump offers Russia assistance as its coronavirus cases soar
1597	1261871890974605314	Reopen America Lets get the country started
1598	1261871891259682816	Lifting auction bans might not be enough to help the property market which has been spiralling during the COVID 19
1599	1261871894388789248	hemo ncyt avct sng tils brh odx gdr Please Keep yourselves and others Safe by keeping 2m distance between
1600	1261871894833266690	Machine Learning Tool Could Provide Unexpected Scientific Insights into COVID 19 MachineLearning
1601	1261871896645296128	CENSORED ON YT Dr Erikson Covid 19 Press Briefing MUST SEE INFO BitChute
1602	1261871896972464130	It would almost be comical if the news coming out of the US wasn t so downright sad via
1603	1261871898687725571	16 May COVID19 regional Fatalities Progress charts for US states 16 out of 52 2 more today than yesterday have
1604	1261871899245555712	Top 10 countries affected by Covid 19 top10 covid19 coronavirus coronaupdates
1605	1261871899828764677	This is utterly heartbreaking What is the government even thinking o getting our kids back in school
1606	1261871900956876804	PLAGUE SHIP COVID CONFIDENTIAL Links between Ruby Princess amp past Liberal Party corruption emerge as cruise line
1607	1261871904371048450	70 fresh cases of COVID19 amp 2 deaths have been recorded in Rajasthan taking total number of cases to 5030 amp death
1608	1261871904866082816	MariyaDidi RT people Obama Gives Commencement Speeches to Coronavirus Class of 2020 The World Is Turned Upside
1609	1261871905797177344	coronavirus making a huge impact on me and making me wanna live in fear rkky fucking sucks bc it s not supposed to be like this pls
1610	1261871906447216640	During this COVID19 Lockdown s Risky Atmosphere Sant Shri Asharamji Bapu Ashrams and Samities are
1611	1261871907462242304	A New York barber who defied lockdown and illicitly cut hair tests positive for the coronavirus
1612	1261871908083109888	Johnson Warns That Coronavirus May Stay Announces Vaccine Site
1613	1261871909651787776	Desperation Tick tock
1614	1261871909936918529	UNODC WHO UNAIDS and OHCHR joint statement on COVID 19 in prisons and other closed settings
1615	1261871912994529280	THINK CRITICALLY QUESTION AUTHORITY
1616	1261871913678274561	Hydroxychloroquine Drug promoted by Trump as coronavirus game changer increasingly linked to deaths
1617	1261871914588540933	Study suggests that ultraviolet radiation from height affects the lower virulence of Covid 19
1618	1261871916056555520	New COVID 19 cases in New York coming from people leaving home Cuomo says
1619	1261871916379443200	Let the ghost games begin Bundesliga s coronavirus gamble off to jarring yet hopeful start
1620	1261871916597551110	Whenever I hear this guy explain things there always seems to be an unerring sense of clarity
1621	1261871916715032577	Just like most of us het the flue And only 50 of flue vaccines have EVER been effective over the past 50 years
1622	1261871919684399105	Coronavirus Sheikh Mohamed bin Zayed says UAE on verge of positive breakthrough in Covid 19 fight Crown Prin
1623	1261871921504886784	Migrant labours Yakoob Mohammed and his friend Amrit boarded a truck from Gujarat to UP Amrit fell sick at S
1624	1261871921593016327	AndersonCooper points out how his CNNisFakeNews with Greta Thunberg s picture on ad for CNN show about CoronaVir
1625	1261871922649980928	Pompeo tells Salena Zito the world must impose costs on China for coronavirus
1626	1261871926122655745	kaur During this COVID19 Lockdown s Risky Atmosphere Sant Shri Asharamji Bapu Ashrams and Samities are
1627	1261871926449856512	From Fox News Tucker Carlson Here s why Whitmer wants Michigan residents quiet and subservient during coronaviru
1628	1261871927057977344	is continue in every state and district selflessly by inspira
1629	1261871927099944961	Was Australia right to shut down to slow coronavirus The economists verdict
1630	1261871929788641280	RIP Mourning now app 90 000 COVID19 deaths in America Sadder that the grief process is also a loss
1631	1261871930870652929	I completed COVID 19 Contact Tracing Check out my certificate Coursera
1632	1261871931009241088	Now almost 5k per day
1633	1261871932565123072	Calif population 40 million Covid death 3 000 Calif unemployed 4 6 million Covid death rate 000075
1634	1261871934922321923	COVID 19 Airport Policies via
1635	1261871935425785859	Trump tells a different story Claims we didn t know about the virus in January Hmmm whom should we believe
1636	1261871936440635392	GT You all enjoy American story and blame China without any evide
1637	1261871936445059074	Thanks a lot sir for the update
1638	1261871938403594240	Federal judge rules that NorthCarolina governor s pandemic restrictions violate religious expression
1639	1261871941947985920	We re in Texas Right now our neighbors are having a big party Lots of people lots of booze
1640	1261871943101247489	In No one is really above the Law Not even the Prime Minister While in the No One Is Above The Law excep
1641	1261871945248890880	Inside Trump s coronavirus meltdown
1642	1261871947727753220	only me covid19 singapore Singapore Botanic Gardens
1643	1261871947958255617	Top 10 countries affected by Covid 19 top10 covid19 coronavirus CoronaUpdates
1644	1261871948805607424	Oh gosh
1645	1261871950441279488	DUH Cancel all athletics One problem solved
1646	1261871950747635712	Ogun confirms 11 new COVID 19 cases discharges 2 patients Notice Nigeria Naija News
1647	1261871952601456641	The GOP by any means necessary they are absolute crooks people people people wake up
1648	1261871952853004289	Russia Not Expecting New Unfriendly Moves From West Amid Coronavirus Pandemic Lavrov
1649	1261871953708584960	Celebs aged Baby dies of coronavirus linked Kawasaki disease aged eight months
1650	1261871953750753280	Coronavirus Effect In One Year Share of Coal in German Public Power Supply Cratered to 16 from 30
1651	1261871954333536256	We should be treating all Covid 19 patients the SAME way we would treat any in patient TB MDR TB pati
1652	1261871955549937666	Everlywell gains first FDA authorization for a standalone at home COVID 19 test sample collection kit
1653	1261871956275523584	Status of National Parks During Coronavirus Pandemic
1654	1261871957294940160	Blame corona not men
1655	1261871958955749376	Belgium was much worse and so were five other countrys
1656	1261871960566321153	FDA halts Bill Gates coronavirus testing program TheHill
1657	1261871960763650051	Don t let a fascist be elected in your country It s the best way to fight COVID 19
1658	1261871961233223681	Victorian cafes restaurants and pubs to reopen for dining in June in easing of coronavirus restrictions
1659	1261871961648451584	Eight sailors from USS Theodore Roosevelt who previously had coronavirus test positive again
1660	1261871961858363393	During this COVID19 Lockdown s Risky Atmosphere Sant Shri Asharamji Bapu Ashrams and Samities are providing daily
1661	1261871962147749889	Y all send me some good vibes lol
1662	1261871962160156673	Dr Rick Bright doesn t sound too bright
1663	1261871962416185344	Trump could have prevented mass deaths and he didn t
1664	1261871962911117313	Corona dead Russian State Department calls for counter notification from NYT and FT
1665	1261871964383334407	Today May 16th in the US 1 507 773 coronavirus cases 90 113 coronavirus deaths 36 5 million filed une
1666	1261871964576235521	I expect to see the bill passed for the second wave of stimulus checks due to the coronavirus pandemic by the middl
1667	1261871966690017281	More than 4 5 million cases of Covid 19 have been recorded worldwide
1668	1261871969454231552	Highest ever spike of 4987 COVID19 cases in the last 24 hours the total number of positive cases in the country i
1669	1261871969731051526	FREE WEDDING GIVEAWAY All Inclusive Wedding Giveaway KnotTheLastDance GivingBack SocialGood Covid19
1670	1261871970024652800	UPDATE DraftKings posts weaker than expected first quarter earnings but sees no long term impact from COVID 19
1671	1261871970246897664	Reminder that Trump has still yet to call for flags to be lowered nationally in honor of the American lives lost to
1672	1261871970490232832	Johnson from the UK warns that coronavirus will still exist announcing the vaccine site National Instant News
1673	1261871971786043392	Americans lost 201 million in online romance scams last year Here s how to avoid the con artists
1674	1261871972507701248	Coronavirus Former US President Obama renews criticism of TrumpAdministration s virus response In online addre
1675	1261871973753389056	Today please wear a facemask whenever you exit your home You may have the coronavirus be contagious and be
1676	1261871977444323329	i have coronavirus
1677	1261871977536483328	Amen You may be interested in our podcast
1678	1261871978258055168	warned creators that an increase in automation in the review process could lead to more videos
1679	1261871983131635714	PBS just ran an really good NOVA episode If you get a chance to watch it you should COVID19
1680	1261871986633871361	Mera Mulk Mera Desh Mera Yeh Watan Shaanti Ka Unnati Ka Pyaar Ka Chaman Encomium to the selfless dedication of C
1681	1261871987535814656	People are not sick We are sick y all open American up we know why it was closed down We are a
1682	1261871988399722497	Golden Corral and other buffets start reopening but with one big change no buffets
1683	1261871989041569800	Hundreds of Canadians willing to be infected with coronavirus to speed vaccine research
1684	1261871989662326785	Covid 19 coronavirus Queues outside open homes as buyers leap at level 2
1685	1261871993147842562	Interesting read Lets hope it doesn t get to this point Food protectionism is not the way foward
1686	1261871993839849474	If you get that vaccine just know you ve been marked by the beast covid19
1687	1261871995328724992	CORRUPTION DOESN T STOP
1688	1261871995895062530	Covid 19 coronavirus People should maintain keen vigilance because Trump mysteriously got an
1689	1261871996272545792	Coronavirus Boris Johnson accepts frustration over lockdown rules BBC News
1690	1261871996473880576	The latest Chon Sim Viettel covid19 vaccine
1691	1261871997191106560	244 new coronavirus deaths in UK hospitals Liverpool Echo
1692	1261871997417672704	Sanchez seeks to extend Spain coronavirus state of emergency Al Jazeera English
1693	1261871997501550592	Neurosurgeon Dr Richard Blaylock says masks are ineffective against COVID 19 and may cause health risks 13 studie
1694	1261871997618978818	Care home forced to close after 15 residents died of coronavirus Daily Mail
1695	1261871997941768193	Well ain t this a fun fact
1696	1261872000164720645	Now they are They weren
1697	1261872001540448256	FDA halts Bill Gates coronavirus testing program TheHill
1698	1261872002928967680	Don t let Pelosi Democrats amp left medias destroy America to next Venezuela For people missed th
1699	1261872003109187585	hello sir my name is ch mahesh i am studying in kukatpally Vivekananda degree college Recentl
1700	1261872003247517697	US local health agencies struggle to ramp up coronavirus tracking
1701	1261872006032773123	DOCTOR WHO PREDICTED COVID 19 ANSWERS ALL via
1702	1261872007412699137	Let me help you out It is 60 000 now not 90 000
1703	1261872007781679106	Such is a performance of Modiji that even NYT is forced to write good about him though the strain can be easily fe
1704	1261872007785754624	So unfair Trump must let Bill help us all nzpol
1705	1261872009165725696	Family doctors are working to keep you and your family healthy during the COVID19 pandemic Show your support joi
1706	1261872010344501248	Doing this again huh Here s Dan savages thread since yo
1707	1261872012185808897	STREAMING NOW ON LISTEN HERE Is it safe in Atlanta La
1708	1261872012202401792	Caravans of coronavirus are heading for the boarder
1709	1261872013460664320	Close Down Rikers Island PrisionJustice EpicCenterofthePandemic
1710	1261872014844968960	Group Immuntity perhaps less than 30 not the theoretical 70 see these articles
1711	1261872016560238592	Robot gymnastics TheWorldoftheMarried 19 COVID19 COVID 19
1712	1261872017428680704	Thank God is disgusting
1713	1261872018820980736	too many people dying from the coronavirus
1714	1261872019513249792	Oh oh
1715	1261872020297363456	Yes Trump Hotels Do Appear to Qualify for Coronavirus Bailout Benefits
1716	1261872020712615937	So SpaceJam is a little to similar to the US s start of coronavirus NBA players become infected and have to sto
1717	1261872023451639809	2 It is actually hard to make any statistical sense out of the numbers presented for Limpopo Mpumalanga North We
1718	1261872023539777537	Migrant labours Yakoob Mohammed and his friend Amrit boarded a truck from Gujarat to U
1719	1261872024173137920	And they did it They followed orders
1720	1261872025079099399	They said China was transparent even though they lied They also said Coronavirus couldn t be sp
1721	1261872025246871553	And also I am not so called bhakhts but least I can do is to support the government in
1722	1261872026408480768	Provide Food and Safe Transport to Stranded Migrants during COVID 19 Lockdown Sign the
1723	1261872027159453702	Yet private school are closed until September What about those teachers
1724	1261872027205394432	How is the privatization of space research being included in the stimulus package when it is supposed to be for CO
1725	1261872027750678528	I sent masks to health workers but the Trump administration seized them instead of helping
1726	1261872028220641280	Brazil Overtakes Spain to Be World s Fourth Most Infected Nation coronavirus CoronaOutbreak Wuhan China
1727	1261872029151703045	WHO offered me 20million dollars to put a little toxic in my Covid 19 remedy Madagascar President exposes WHO
1728	1261872029986414593	Aclu lib poster boy
1729	1261872032137895937	Info I can understand your point very well I have always been proud of Ame
1730	1261872032914059264	Not that the administration has been busy or anything COVID19 RussiaHoax impeachment
1731	1261872033350246400	is continue in every state and district selflessly by inspiration of Sant Shri
1732	1261872036449677312	Highest ever spike of 4987 COVID19 cases in the last 24 hours the total number of positive cases in the country i
1733	1261872037259173890	Mumbai on alert Should avert this disaster ahead
1734	1261872039113052161	An uptick day on the 7 day average of worldwide Covid19 deaths It is now at 4 668 per day One uptick does not ma
1735	1261872039775875077	Akufo Addo s claim that Ghana leads Covid 19 testing in Africa is false French News Agency AFP
1736	1261872041206132737	Four out of five COVID 19 deaths have been linked to seniors homes That says a lot about how Canada regards its el
1737	1261872041835130880	Sunset is at 7 03 SaferAtHome HoouluiHonolulu Coronavirus SocialDistancing
1738	1261872043512877056	The PM spoke about it this morning A research team at Dalhousie will be working with a Chinese manu
1739	1261872043903062017	INDIA COVID19 120 deaths have occurred in the last 24 hours Ministry of Health and Family Welfare
1740	1261872044511289344	Akufo Addo s claim that Ghana leads Covid 19 testing in Africa is false French News Agency AFP
1741	1261872045383614465	On 9 11 the ENTIRE US airspace was shut down in a matter of HOURS ALL planes were ground stopped Pandemics need
1742	1261872047526985728	Akufo Addo s claim that Ghana leads Covid 19 testing in Africa is false French News Agency AFP
1743	1261872048298774528	If this is any indication stay the heck away from the beach
1744	1261872048315363331	Los Angeles to shut off water power of nonessential businesses that refuse to close amid coronavirus FoxNews
1745	1261872049200349184	Olympia councilmember announces she won t pay rent during the coronavirus pandemic via
1746	1261872049623937026	Maine CDC reports 45 new coronavirus cases 1 more death as testing ramps up Press Herald
1747	1261872049955487744	Macron s corruption steeped failure to protect citizens while exhorting them back to work lies at the root of nati
1748	1261872050140073984	Yeah that sucks Heartbroken for this kid I have 4 myself That SUCKS Also you might think the
1749	1261872051142475776	ObamaWasBetterAtEverything Trump doesn t even read
1750	1261872053768069123	What were yall expecting
1751	1261872053814087681	Massive jump in Texas COVID 19 cases
1752	1261872055156432896	Noooooo bc of Covid19 Recession Repubs voting for Biden No Wall Truckers are not backing Trump Protesters are
1753	1261872057744310286	So you closed the city For COVID19 to prevent people from getting it Now you won t open cause not enough people
1754	1261872058004197376	So disgusting
1755	1261872058696228866	holtz1 This implicates Wuhan Institute of Virology amp US Army Medical Research Institute of Inf
1756	1261872059954663425	This is from the protesters maskless amp no social distancing this is not rocket science Massive jump in Texas COV
1757	1261872061674221569	In tense times with the coronavirus news Everyday feedback from clients make us the happiest Thank you Fairuz an
1758	1261872062324326401	Serie A clubs cleared to start team training The FIGC and the Italian government are yet to agree protocols for
1759	1261872066346618883	I am amused how these chuckleheads can t seem to make up their mind about whether covid 19 masks are whimp bandana
1760	1261872067475013633	Thanks a lot
1761	1261872067898720256	yeaaaah we not finna be on campus for fall semester
1762	1261872068116623362	COVID 19 Brazil becomes world s fourth biggest hotspot Coronavirus
1763	1261872068628557826	Going to be streaming Monday for 19 hours to support covid 19 LockdownHouseParty COVID19 Go check out XI STRATH
1764	1261872070746505216	Speculation is not evidence antihypertensive therapy and COVID 19
1765	1261872070872330240	ComradBlimp BigBrother EYE in the sky Russia s National Guard launches BLIMP to spot Covid 19 lockdown viola
1766	1261872071124168709	UPDATE Obama knocks folks in charge while discussing COVID 19 in commencement speech
1767	1261872071455338496	Jacinda Ardern rejected from cafe at coronavirus capacity
1768	1261872071597977602	Don t freak out They are scared Keep liking reacting to and spreading whatever information you want to like spr
1769	1261872072042541056	I like her
1770	1261872072621506560	in Migrant labours Yakoob Mohammed and his friend Amrit boarded a truck from Gujarat to UP Amrit fell sic
1771	1261872074710114304	You can major in anything and go to medical school And demonstrates why an understanding of the histo
1772	1261872075544780800	EXCLUSIVE Virus researchers uncover new evidence implying COVID 19 was created in a lab News LifeSite
1773	1261872076685742086	Multisystem inflammatory syndrome in children and adolescents with COVID 19
1774	1261872076929085441	Thread by BREAKING Huge surge in COVID 19 cases in Texas today The state is reporting 1 801 new
1775	1261872078149554176	No way Trump is just in full Happy Talk mode That s all we re going to hear from him for the
1776	1261872079001001985	Now maybe you can understand why China wants it in America after 5 G working together with the coronavirus genocide
1777	1261872079839903750	Maybe Trump can use his Super Duper Missile to kill the coronavirus
1778	1261872081299550215	This intricate rule obsession reeks of Talmudic fuckery
1779	1261872081899335681	Darwen firm s toilet roll gift to coronavirus needy via
1780	1261872081978953728	Unreal
1781	1261872082813702145	Patients Who Recovered From COVID 19 Share Their Experiences Of Ending An Isolation
1782	1261872083451228175	Coronavirus positive cases are more in Sindh than Punjab which is thickly populated Why is it Is it because
1783	1261872083773997057	Inside Trump s coronavirus meltdown Free to read
1784	1261872084524900352	Brazil surpasses Spain in coronavirus cases Live updates
1785	1261872084646596609	RT How self testing for COVID 19 goes
1786	1261872084885614602	S3599
1787	1261872086592585728	I cannot hit that pre order button fast enough Yallllll I m so excited for this zine
1788	1261872086894731264	Brazil surpasses Spain in coronavirus cases Live updates
1789	1261872087448387584	Inside the rush to secure Rio de Janeiro s few COVID 19 beds
1790	1261872090162044932	The Governors of PA MI NY NJ VA should look at the tape of what the people did to their leader in Italy after W
1791	1261872090887659522	Liars always figure
1792	1261872091349110784	COVID 19 India at 8 9 am on 17 5 20 Follow MHFW GOI Total 90927 4987 Active
1793	1261872091923574786	Finally Japan is also speaking in line with five eyes regarding probe into origin of coronavirus This is the perf
1794	1261872092011610112	News 25 People From One Apartment Test Positive For COVID 19
1795	1261872092523331585	My kiddo hanging out with her best pals at a busy playcentre literally right before Covid 19 hit Austr
1796	1261872093135691778	Absolutely unbelievable
1797	1261872093588848640	Coronavirus Pandemic LIVE Updates India Tally Nears 91 000 With Biggest Spike of 4 987 Cases in 24 Hrs Death Toll
1798	1261872094091948033	Anti science populists are by FAR the WORST leaders in this crisis
1799	1261872095086116865	sarswat During this COVID19 Lockdown Risky Atmosphere Sant Shri Asharamji Bapu Ashrams and Samities are provid
1800	1261872095836790786	Mafungiro eZANU anechihubharanzi bharanzi so How do you come to such an observation How does his dea
1801	1261872097669898240	Ha Stupidity is a TrumpFamilyTrait is the last person you pick a fight with Stern has a preternatu
1802	1261872098273705984	COVID 19 Update FDA Provides Update on Inspection Plans by
