	tweet_id	tweet_text
980	1251724267898748929	Oh sure something becomes popular in America and the French try to steal it away We won t
981	1251724267928027137	Shocking
982	1251724268976533506	I know if I get Covid19 I won t make it either can t imagine my family will escape t
983	1251724271165992960	UK Government catastrophic handling of coronavirus investigation key points london auspol
984	1251724272382271488	Wow the idiots
985	1251724273158324224	How Accurate Are Coronavirus Death Counts now trending on Monkey Viral
986	1251724273263300611	Can Vitamin D help fight against the coronavirus
987	1251724273686925312	so I ve got this dasani next to me and it s got a little salt in it coronavirus
988	1251724273879789570	Global citizen World Health Organization What a joke COVID19 Fail
989	1251724274076987398	Dr Deborah Birx Where Can the Coronavirus Live
990	1251724275406569472	Crypto Community Is Keeping Itself Entertained While on Coronavirus Lockdown AltSeason
991	1251724276253655040	A moving discussion about grief personal and collective under the current restrictions hosted by
992	1251724276635447296	Prepping Lifestyle to be Ready For SHTF Off Grid or Urban Tips Tricks WARNING It Can t be Stopped Prepare for
993	1251724277272862720	Illinois Senate President Don Harmon asks feds for 41 billion coronavirus bailout Topbuzz
994	1251724279244185600	Doctor Mike Hansen How Coronavirus COVID19 Kills Some People But Not Others I m a Lung Doctor MEDICAL TRUT
995	1251724279915241477	Coronavirus Post lockdown India s infection growth rate has slowed down says Ministry
996	1251724281345523712	I m just doing the best that I can Winnipeg family juggles a lot with very little during pandemic CBC News
997	1251724282276667393	you know it I know it and they know it but don t want to reprot it Why China s Covid 19 toll way ahead of U
998	1251724282796937216	Because shadowpuppets she makes with her own hands can t suggest to her that her father is responsible
999	1251724283228958721	Plus read this Basically it says that 80x more people have been infected
1000	1251724283350581248	Each vaccine is effective against a specific strain A vaccine effective against COVID19 could be made
1001	1251724283400851456	did the simpsons predict coronavirus
1002	1251724283480506369	So ecstatic to have amp so many other respected Faith Leaders give an extraordinary fait
1003	1251724283660906496	Coronavirus is actually Anakin Slywalker Covid 19 Glycoproteins don t like sa
1004	1251724283769843712	jkt Mirip New York kah
1005	1251724283870679040	Just wow
1006	1251724284075995136	Cab driver Harvard dad Covid victim opinion CNN Read this and please tell me how people could have such hat
1007	1251724284520738817	Could you get PTSD from your pandemic experience The long term mental health effects of coronavirus
1008	1251724284701147141	Brooo some girl said Covid 19 is definitely a man amp some dude commented and said Nahhh we don t stick around this
1009	1251724287859478529	Locked Down New York State Now Has 17K Coronavirus Deaths or 10 Times the Number of Deaths as Sweden And They Lef
1010	1251724288958308353	COVID19 is coming from the 2k servers
1011	1251724289058975744	Reusing face disposable face masks too is equally dangerous there is need to be mindful on our disposal habits to
1012	1251724289755226113	Third It s rather curio
1013	1251724291479085056	Dr Anthony Fauci has said it didn t have to be this bad in the U S The world s richest country with the stronges
1014	1251724291500105729	This guy is a fake Ask yourself how is there 47 million posts about getting stimulus checks but literally ZERO vi
1015	1251724291537846274	on my coronavirus deathbed im going to reflect on my many regrets chiefly how i could have spent less time hangin
1016	1251724292854894592	I m leaving the US once this shit is over with I can t handle the amount of stupidity spreading I ll move to Canad
1017	1251724293504974848	fuck
1018	1251724293978771457	This is HUGE GOOD BIG NEWS actually read this article NOT just for WA but whole country
1019	1251724295912345600	Germans aren t putting people under house arrest and forcing them to wear face masks for a virus no w
1020	1251724296323358722	WHO is China s puppet NEVER4 Get CCP tried to cover it up ChinaLiedPeopleDied WuhanVirus
1021	1251724296499707905	Trump s policies border wall have been critical in containing coronavirus CBP chief says We re much bet
1022	1251724297564909569	Yep America s coronavirus clusterfuck was largely preventable
1023	1251724297980096512	Thanks to official official for your initiatives to fight
1024	1251724299968425984	1 334 new cases 27 deaths reported in the last 24 hours Ministry of Health and Family Welfare
1025	1251724301809725440	I feel China tightens Russia border checks approves coronavirus vaccine trials
1026	1251724302132498432	This whole Trump Saga is like the JonestownKoolaidDrinkers only on a much larger scale
1027	1251724302329589760	It s time to adjust WA s COVID 19 response Maintain social distancing Let healthy 0 59 year olds go t
1028	1251724302698844167	Still have things to tick of me list irrespective of this COVID 19 atmosphere
1029	1251724304946835458	Why west want millions are dying in India headlines cc
1030	1251724306838622208	COVID 19 Cases Top 1 000 in Crisis Prone Cameroon
1031	1251724306851266560	Timely op ed by Imam on the weaponzing of Covid 19 by Indian nationalists against Muslims
1032	1251724308260544513	This was patented in 2014 Don t play it off like this was vaccine was just developed Crooked ass government had t
1033	1251724308268953601	Oh so practically
1034	1251724308570832897	As you die your age decreases I thought Oga Kyari was 81 but what do I know Or is Baba telling us something
1035	1251724308713373696	Follow protocols and be safe Save lives coronavirus homebased covid19
1036	1251724309598330882	cdnpoli Covid19 Covid19Canada For all the moronic Trudeau sheep that still think it was ok for Trudeau to give a
1037	1251724310357696512	So smart and sounds so grown
1038	1251724310617743361	If this fake ima be reall mad
1039	1251724311527747585	Coronavirus Advice From Abroad 7 Lessons America s Governors Should Not Ignore as They Reopen Their Economies
1040	1251724313025282048	China Reports 16 New Coronavirus Cases Lowest Since March 17
1041	1251724314275176448	Taiwan Tried to Warn the World On Coronavirus No One Was Listening
1042	1251724314937827331	Oh my
1043	1251724317420687360	Get Professional CG software for free during the coronavirus outbreak Check Link
1044	1251724317856944130	Coronavirus Anger in Africa over virus stigma in China East Asia News amp Top Stories
1045	1251724319060905984	Florida has its largest single day number of Covid19 cases so of course our IDIOT Governor decides the wise thin
1046	1251724319425810435	i m so sorry
1047	1251724319962603520	Still can t believe I came all the way to New Jersey to work up here in the hospital with covid 19 patients And ye
1048	1251724321434865664	Nigerian president s chief of staff dies from coronavirus
1049	1251724322479190016	I am working late in the Lab tonight FYI Fighting Covid 19 Have a great w
1050	1251724324995727364	Let s join with each other to fight against covid19 with the great personality shah rukh khan
1051	1251724325209559040	COVID19 HAS NO NATIONALITY CAN BE CURED NO CURE FOR SICK PSEUDO LIBERALS ANTI NATIONALS TRAITORS WHO ARE MORE DA
1052	1251724325784256512	Thanks to official official for your initiatives to fight
1053	1251724327281733632	The procoagulant pattern of patients with COVID 19 acute respiratory distress syndrome J Thromb Haemost
1054	1251724327470366720	Let s be honest Now that white masses realize COVID 19 is affecting Black communities at a disproportionate rate
1055	1251724329999613954	China s Covid 19 toll way ahead of US Donald Trump
1056	1251724477852876800	What I been sayin but Dan s a cabinet officer so maybe you ll listen to him doingmypartco COVID19
1057	1251724480243630080	That s gotta hurt
1058	1251724480906289152	Truth There is a war on our minds Agenda21 AdrenochromeWithdrawal BSV capitalism bioweapon AGI 5G
1059	1251724481845960712	Contamination at CDC lab was likely cause of critical early delays in rolling out testing CNNPolitics
1060	1251724482303197186	Broadway star Nick Cordero faces leg amputation due to coronavirus complications
1061	1251724482424631296	Good job AFP Now is the right time to impose martial law like measures
1062	1251724483385311232	I mean college station is right there tho lmfao
1063	1251724483783606273	TO ALL CORONAVIRUS HELPERS THANKYOU
1064	1251724484480040960	Antibody study shows COVID 19 rate of infection may be up to 85 times higher than reported
1065	1251724484488261632	Pay attention tweeps
1066	1251724484685508608	Jai Hind
1067	1251724485255999488	CovidTest 1 B Desh300 2 Pak500 3 US 36 2629 4 Ind 4500 Pvt Lab Hos Pvt Comp India MyLab made a Kit co
1068	1251724488707674112	Hydroxychloroquine MUST BE PRESCRIBED BEFORE PATEINTS END UP IN HOSPITAL auspol covid19australia
1069	1251724489508843520	Stop TrumpVirus Stop ForkTonguedTrump Please
1070	1251724490163326976	Banksy Check back on sweden in 2 weeks an
1071	1251724490490478594	Just a reminder
1072	1251724490582765568	Minnesota Timberwolves star Karl Anthony Towns mother dies due to complications from COVID 19
1073	1251724492910456832	US intelligence knew in November 2019 a virus was spreading in China
1074	1251724493090959362	Can t he be impeached for this
1075	1251724493812371457	Stay at home COVID19 Update Country Ireland Total Cases 14 758 Total Deaths 571 Total Recovered 77 Total Active Cases 14 110
1076	1251724493833170944	I m glad you know her You ll also know her in the hospital in a few weeks
1077	1251724494122688512	Wake me up when Covid 19 ends GreenDay
1078	1251724497821945856	People will start selling Double Mc Spicy on Carousell for 50 dollars after 4th May
1079	1251724499218690049	According to KANERE s senior staff journalist qaabata Close community ties and an insider s perspective are
1080	1251724499730472960	COVID19 almost bringing education transports tourism and other sectors to a full stop African countries could l
1081	1251724501202722818	The Nationalist Anti China awakening u cite among some formerly Globalist politicians should be treated w cauti
1082	1251724501219307520	Morrison Govt MPs are refusing to download the Govt s own COVID19 tracking app I bet BarnabyJoyce s new wife w
1083	1251724502037336064	Staggering
1084	1251724503270318080	I don t mind the comparison myself I don t know what my family a
1085	1251724503308173315	wtf are you doing dumbass
1086	1251724505451552768	Asked my mom for my birth time so I could do my birth chart and she called me a weirdo um I m not the one who cal
1087	1251724506407874561	Can t wait for things to get back to normal this coronavirus is literally making everything difficult
1088	1251724506466410499	COVID19 HAS NO NATIONALITY CAN BE CURED NO CURE FOR SICK PSEUDO LIBERALS ANTI NATIONALS TRAITORS WHO ARE MORE DA
1089	1251724507926212609	Shut up they explained
1090	1251724509482188807	Sir please take some action against fake news like UAE did our country need it
1091	1251724509910106113	So if coronavirus comes near them they can roll up the newspaper and beat it to death Never thought of that good call
1092	1251724510107242507	Can the BeeHive retweet this We need the United States to hear it by tomorrow thanks Thank You
1093	1251724510186950656	So I guess the double standard against Christians and Jews President Trump was talking about is real
1094	1251724510405038080	Nitric oxide Must admit I didn t see this coming Why Viagra might work as a coronavirus treatment Los Ange
1095	1251724510988062720	TIRED DISGUSTED with orange dude I BLAME Orange dude for ALL of this Corona crisis in this coun
1096	1251724511814340608	Best of health to you whether it s COVID 19 or just a cold
1097	1251724511830921217	Rest in peace
1098	1251724514184044545	MorGan Lockdown amp Covid 19
1099	1251724515089891336	Even vaccine is to be pushed there will be bigots who will spread rumours to block
1100	1251724515618492416	Step by step Reopening Hollywood Studios Search For Answers On How To Restart Production Deadline
1101	1251724515652046849	Coronavirus death toll rises to 507 in India number of cases climbs to 15 712 Health Ministry
1102	1251724515681300480	Megyn Kelly reflects on telling son his teacher died from coronavirus It was just awful TheHill
1103	1251724515891195904	Due to the wrong way of covid 19 virus treating
1104	1251724518575529984	TO ALL THE BRAVE AND DEDICATED DOCTORS NURSES CARERS AND HOSPITAL STAFF ETC ALL AROUND THE WORLD FIGHTING coron
1105	1251724519099645952	I hope the samples at Costco think of me as much as I think of them Costco COVID19 QuarantineLife
1106	1251724521054392320	Reasonable and measured How anyone can look at this man and not be utterly embarrassed for our country and the p
1107	1251724521607852034	COVID19 Message to leaders from the people What you do today determines how your life goes in the future
1108	1251724524032147457	Estate HSG I misspoke 2 300 people die from heart disease
1109	1251724524057497600	Please I beg you Stop show Trump s Coronavirus updates It s just playing to his base
1110	1251724526347522052	The disastrous effect of AC One should note that
1111	1251724526465044480	Rename Layoff to Customer COVID COVID19 COVID 19 CoronavirusUSA
1112	1251724526540320768	Dingbat Kayleigh McEnany can t count She thinks was President in 2002 when Daniel Pearl wa
1113	1251724526620151808	Sick
1114	1251724526641127424	taeyong beating the hsit outta covid19
1115	1251724527853330432	so proud of the company I work for
1116	1251724528968859656	Like Chikungunya has residual immune arthritis for years it is the hyp
1117	1251724529006718977	Fake news fake study 0 15 of the total NYC population has died from
1118	1251724530562658304	Damn
1119	1251724532643254276	It decimates you re lungs But there can be more New Covid 19 crisis hits ICUs as more patients need dialysis CNN
1120	1251724533922516998	Morning view with tis amount of crowd is definitely not healthy for Mumbai ppl need to understand the severity
1121	1251724535252090880	Man Who Recovered From COVID 19 Test Positive Again In Himachal Pradesh
1122	1251724535302242304	The part about social lives will be lost on many I suspect
1123	1251724535746801664	It s still the wild west Covid19
1124	1251724537764380673	Coronavirus News Live Updates 1 329 New Cases Today
1125	1251724538976432128	I wonder if this RESUS thread might be important for asthmatics diagnosed with covid19
1126	1251724539144404993	Thank God for sparing us
1127	1251724540150812673	These morons may think that a 5 Fatality Rate is an acceptable risk but the picture changes dramatic
1128	1251724540696309760	BadTests STOP TELLING THE LIE THAT LEFT US BAD TESTS you do reali
1129	1251724541954572289	Hey why don t all those protesters who aren t afraid to catch COVID19 go hold the hands of people who otherwise would die alone
1130	1251724544273813505	my classmate cine dialogue writer short film on vulnerable situation of da
1131	1251724544487784448	CDC Reviewing Stunning COVID 19 Test Results At Boston Homeless Shelter KFI AM 640
1132	1251724544487960577	hey you say you won t wear a mask look at the leader of china HE S GOT A MASK ON
1133	1251724544760598528	Did you come up with this on your own LaGuardia HAS been under construction for 4 ye
1134	1251724545108717570	i hope coronavirus kills me
1135	1251724545276477440	coronavirus which is why NO ONE wanted to buy dasani during the quarantine
1136	1251724545876201472	Collectivity and the Common Good How Housing Will Change Thanks to Coronavirus ArchDaily
1137	1251724547688140801	Hudeidi The Somali king of oud who was felled by coronavirus
1138	1251724548027944961	Sad Nando amp Tavleen need to get real jobs
1139	1251724551395950592	Report Covid 19 patients recovering quickly after getting experimental drug remdesivir
1140	1251724551446319105	So yesterday is the highest count of the single day
1141	1251724555799822337	My mom has been here this weekend and it has been pretty lovely She caught up a bit with my roommate who used to b
1142	1251724555896393729	Latest Coronavirus cases reach 15 712 in India Active cases 12974 Cured 2230 Deaths 507 Migrated 1
1143	1251724556823416833	These Are the Drugs and Vaccines That Might End the Coronavirus Pandemic
1144	1251724557217665025	The government has created a self fulfilling prophecy By forcing Americans to shelter in place they can now claim
1145	1251724557494267904	LOVE
1146	1251724558333358081	Cookies and wet markets Here s where coronavirus and climate change collide
1147	1251724558580793344	TIRED DISGUSTED with orange dude I BLAME Orange dude for ALL of this Corona crisis in this country
1148	1251724559956541440	If you know someone who needs food please pass along St Mary of the Lake parish is at Sheridan and Buena just no
1149	1251724561395134464	I think poor Joe has some kind of a brain problem He acts like someone with dementia especially with the way he co
1150	1251724561646620672	come on kerian we can do this
1151	1251724561751486465	Congratulations Remarkable success in preventing community spread through contact tracing and testing
1152	1251724561915064322	Maintain SocialDistancing to keep COVID19 at bay Help us to prep you the right way to prevent contracting
1153	1251724562414424064	CovidTest 1 B Desh300 2 Pak500 3 US 36 2629 4 Ind 4500 Pvt Lab Hos Pvt Comp India MyLa
1154	1251724562498064384	I m sorry but drinking too much has nothing to do with catching covid19 Sorry Charles Barkley NO
1155	1251724563391619072	US President Donald Trump has warned China that it should face consequences if it was knowingly responsible for t
1156	1251724564117110785	Princess Sofia of Sweden Scrubs in at Hospital to Clean and Cook During Coron
1157	1251724564582694913	Gates Foundation Calls for Global Solidarity to Vaccinate 7 Billion People from Coronavirus Sputnik International
1158	1251724565358600194	SARS2 IMMUNITY Unbiased Consideration of All Possibilities That thus far there is No Certainty that Recovery
1159	1251724565711118340	Looks like I m in trouble
1160	1251724565811802114	You don t need their permission America is owned by the people not the politicians we voted into office Rise up
1161	1251724568412205057	Doctor Hospital Confidentiality doesn t have the same ring to it
1162	1251724568638582784	Here you go Brandon
1163	1251724569121107968	Homeschooling2020 COVID19 It s our right to homeschool our children instead of sending kids to liberals filled
1164	1251724569703927808	8 Even during this trying period of ECQ and Covid19 customers are at a mercy of these big businesses
1165	1251724570098360321	yes my name is Sheldon Deloatch and I m here in North Carolina and my mom and sister were hospitalized for covid 19
1166	1251724570345771008	I love her more than the words can say
1167	1251724570517745665	So How Is California with 40 million people So Much More Capable Of Comtainment And Better Treatment
1168	1251724570542747650	The blame lies with the Brexit leaning government No attention to the questions asked of the EU because they thoug
1169	1251724572749152257	Let s Start The Day With This Beautiful Video Of A Mother Police Women Waving Bye To Her Daughter While Leaving For
1170	1251724573143207936	My heart
1171	1251724573235490816	Love you Gaga as a nurse who sees the affects of COVID19 I appreciate you
1172	1251724573839470594	Hundreds of workers at the world s largest meat factory suffer from Covid 19 Covid19
1173	1251724574938599425	tRUMP was made aware of COVID 19 pandemic Nov did nothing First case hits US 1 2O tRUMP closes
1174	1251724576733704193	Just so we re clear for next time what regulations regarding virus spread etc per capita do American nationalis
1175	1251724576997941249	Trump did eliminate the job of coordinating a nati
1176	1251724577442394113	Covid19 G20 leaders reclaim power from bureaucrats and China via
1177	1251724578000261120	Due to social distancing and isolation there will be delays in vaccination
1178	1251724578377871365	Meet The Companies Poised To Build The Kushner Backed Coronavirus Surve via
1179	1251724578528923650	I ve just posted a new blog Coronavirus Japan doctors warn of health system break down as cases surge
1180	1251724578801569792	I also lost both of my jobs because of coronavirus and am being denied unemployment So I m living off my student loans
1181	1251724578977730565	Colrabi looking like it likes Covid19 hairstyle
1182	1251724579158007808	NOTE Scuttlebutt from WH is Trump is going to tell the country HE WAS SUCCESSFUL COVID 19 is over amp WE ALL need
1183	1251724579170443264	How many of these truly ignorant people will get sick and die from the Coronavirus How many people wi
1184	1251724580785459202	Teleschool TV channel a joint project of PTV and Ministry of Education is a key initiative of federal government
1185	1251724581985026051	Let s together make it more effective And fight Against Corona Public gathering in markets still challenge
1186	1251724583939592192	And even fewer in Texas California has almost twice the per capita Red China coronavirus deaths as Texas
1187	1251724585227124736	How phase 1 of the restate will be
1188	1251724585277554693	Corruption is going to be a big hindrance to the fight against COVID 19 It is another virus accomplice to the co
1189	1251724585675808769	all the trump supporters under this tweet are stupid i go to work and i see individuals who don t take this serio
1190	1251724585952841730	Guillain Barre Syndrome Linked to COVID 19 Infection in Italy reddit user Donners22 Wash y
1191	1251724586082635776	If so why with facts can t the aayushministry come forward and declared about it s today s position If such t
1192	1251724586405765120	TAKING URGENT ACTION TO RESPOND TO COVID 19 UPDATE MON 16 MARCH 2020 Why are you the only airline with
1193	1251724586598752260	Moses wetangula reminding uhuru that kibaki ordered them to evacuate folks from RSA Why isn t uhuru ordering omamo
1194	1251724586929975297	Here s how your coronavirus stimulus check affects your taxes
1195	1251724587043131400	China s Response to the Coronavirus Doesn t Prove Its System Is Superior Elemental
1196	1251724587169189888	Loop says Thank you to Medics health workers in the COVID 19 fight THANK YOU
1197	1251724587492159488	Corruption
1198	1251724589521973248	is one bat crazy wacka doodle and hope he gets coronavirus might change his tune
1199	1251724589773684736	While Wuhanvirus pandemic by CCP s under democracy P4 Lab or covering up causing worldwide s
1200	1251724589870145536	Johor govt Malaysian returnees to undergo strict screening amid spike in Covid 19 cases in Singapore
1201	1251724589887107074	The Black Plague was spread by rats Coronavirus is going on it is the year of the rat
1202	1251724590037909504	DeAndre Hopkins Travis Kelce among players celebrities in ESPN Madden NFL 20 tournament
1203	1251724590507753472	livid this is absolutely HORRIFYING
1204	1251724590675644416	Perhaps we should suggest these ministers sit in on classes themselves
1205	1251724590956417024	Covid 19 Madness
1206	1251724591325724672	Why did they name it COVID 19 and not Wuhan or Chinese flu
1207	1251724591329759233	ICC Warns Players To Be Wary Of Corrupters Despite Coronavirus Lockdown
1208	1251724594177769472	Nobody cares
1209	1251724594316218374	ER and Urgent Care Stories amp Lessons from NYC Medical Directors working in the front lines Lots of advice and insi
1210	1251724594731417601	How did Britain get its response to coronavirus so wrong
1211	1251724594815184899	My daughter is an RN at Peter Lougheed hospital in yyc and serving frontline with COVID19
1212	1251724594999750657	More than 160 South Koreans have tested positive a second time for the coronavirus a development that suggests the
1213	1251724595549347841	Covid 19
1214	1251724595725402113	is literally trying to kill people
1215	1251724598271508483	i d rather the world just end
1216	1251724599588315136	Times are so tough if you have a little extra please consider Jacobi Hospital Bronx COVID19
1217	1251724600418811905	Coronavirus South Korea s new cases fall to a single digit for the first time since February Coronavirus
1218	1251724600779722752	coronavirus getting real terrifying in my state ahAh
1219	1251724602881048576	Ah so coronavirus is equivalent to Hitler amp murderous Nazis now What have you been smoking in quarantine
1220	1251724602901839873	If government is still not listening Its gonna be too bad Many doctors and staff are already infected After
1221	1251724603241705475	Wait Imagine the government trying to deal with the coronavirus during the previous parliament NOTHING would have
1222	1251724604076257280	Covid 19 China WhereIsBoris LockdownHouseParty survivor2020 coronaviruskenya Jersey
1223	1251724606353870848	Hey I have a great idea we should screw the social distancing orders and give each other the coronavirus
1224	1251724606508941312	Matterhorn in Swiss Alps lit up with American flag messages of hope during coronavirus crisis
1225	1251724607318568961	While D Political Observers Of D Country Hv Bn Claiming 2 B A Great Observer n Mature Politician 2 Sho
1226	1251724608753020936	If we don t jump into the fire pit we re all going to freeze to death maybe possibly
1227	1251724609084366848	We hear U Every time my son goes 2 work his hospital I hold my breath If things get bad which I predict in 2 3
1228	1251724610279620608	Donald Trump warns China of consequences if found responsible for Covid 19 World News
1229	1251724610749509632	Many Instacart shoppers reportedly still waiting on safety kits the company promised via
1230	1251724611017981952	Oh my Atlanta you re god damn right
1231	1251724611257094144	In This With You Our Response to COVID 19
1232	1251724611651284994	3 of the Dutch population has coronavirus antibodies and MAY then again may not have immunity to the infection
1233	1251724611894611968	Rajavi Iran Today not only the freedom of the people of Iran but their very lives and health and the c
1234	1251724612074864641	I m astounded that the result is for us to open up the beaches
1235	1251724614704619520	They should sign away their right to Covid19 treatment
1236	1251724614792884225	Just like his buddy across the pond
1237	1251724614851584002	Bright Hope Booklet Available COVID 19 amp the Extreme Poor Why the Poor May Be Hit the Hardest businessNews
1238	1251724615128281088	Splendid I am so sad i have to cancel my this year Summer vacaciones All booking being cancelled amid COVID1
1239	1251724615463862273	CHI We mask everyone when they come in the door We have separate units for suspected COVID19 and for
1240	1251724616210411522	Tom Cruise did it He kind of looks Chinese but he s not
1241	1251724616483180545	Protect yourself and others COVID19
1242	1251724619385638913	Today I will be perfectly honest recognizing what I actually know amp what I only believe or hope for I will not pr
1243	1251724619465125889	The spread of CoVid 19 Confirmed Cases in 75 days 02 Feb 20 to 15 Apr 20 by country gt a dynamic visual analy
1244	1251724621046583297	Genocide Virus China and Democrats Created Blacks Better Wake UP Africa
1245	1251724623181471744	When you hear Dr David Nichol politically weaponising coronavirus the fake main stream media news forg
1246	1251724623227437056	African Champions League and Confederation Cup finals postponed Africanchampionsleague confederationcup football
1247	1251724623642800129	A powerful read
1248	1251724623877554176	But reports soon emerged of defective or poor quality products Dutch authorities recalled tens of thousands of
1249	1251724624066301956	If you lost your job or had to quit because of Coronavirus you might be eligible for 39 weeks of unemployment bene
1250	1251724624745975809	Reuters Who s Who of pop culture unites for One World coronavirus special Lady Gaga Taylor Swift Paul McCar
1251	1251724625119072257	Did Fauci defy Obama s outlawing of gain of function studies What is w the Harvard professor working
1252	1251724625395855362	A high quality report with actionable intelligence on the economic impact of covid19 by one of the world s best an
1253	1251724625555439616	Why they are nothing doing much for taking care of COVID19 People are dying of hunger and committing suicide What
1254	1251724628638064640	Most people who get Covid 19 will develop only the main symptoms a cough or fever But they could experience body
1255	1251724629586124800	whoever is running the simulation can we skip to the end of this covid 19 amp get onto whatever else shitshow 2020
1256	1251724631460982784	We have the same birthday Uncle Jack Head up bro we love you
1257	1251724632203431936	Trump suggests China won t be punished if coronavirus was a mistake
1258	1251724632815788032	We don t know the overall harm this Covid 19 will do to those who survive The fear of kidney and lung damage is
1259	1251724635349057537	COVID 19 in Asean update for April 19 Asean COVID 19 survivors hit 7 200 69 of all infections remain active
1260	1251724636410298368	Chimooo Do you know there was a known COVID 19 victim there
1261	1251724637169303552	Hospitals say feds are seizing masks and other coronavirus supplies without a word
1262	1251724637253353474	May the force be with him
1263	1251724638196883457	Tucker Carlson Blame America Or China China Is Waging a Coronavirus Distraction Campaign
1264	1251724640017354752	Officials Dumbfounded as Florida Beaches Reopen 3 Days After Death Spike via
1265	1251724640537501698	And yet the doctor who warned him is dead and he himself is still alive and stupid
1266	1251724640982089728	Some trucks storing bodies of NYC s coronavirus victims are dark dirty packed
1267	1251724641502031872	stace7 Coronavirus making alcoholics
1268	1251724641611051010	What might affect more people than Covid 19 Unemployment in China via
1269	1251724642445701122	NEW UK reports 5 526 new cases of coronavirus and 888 new deaths Total of 114 217 cases and 15 464 deaths
1270	1251724642835783681	Sir Bill Beaumont confident of revised Nations Championship and says coronavirus is a reality check
1271	1251724644098269184	The trend in undercounting COVID19 is not an only in America problem
1272	1251724645906210816	Gonna suggest this for my unit D
1273	1251724647176912896	Me googling symptoms of Coronavirus after I cough once
1274	1251724647524995072	1 in 500 holy shit
1275	1251724648816840706	Hat tip to our state s miners quiet essential workers who play a big role keeping our energy grid and economy goi
1276	1251724648833789953	GhettoGospel Canada U S extend border restrictions 30
1277	1251724650087714818	Australia s fiscal response to COVID 19 crisis too hot or too cold or just right Join
1278	1251724651492859904	Offer free COVID 19 tests
1279	1251724652222832640	Spain s coronavirus deaths surpass 20 000 but daily increase slows health ministry coronavirus COVID2019
1280	1251724652449337346	Coronavirus South Korea s new cases fall to a single digit for the first time since February Coronavirus
1281	1251724652637941761	The wind of death shall away everyone that has made Nigeria what it is today
1282	1251724652734545925	I think it was ok jared and I Anna and the children took off and went to NJ USA what s wrong with every one got
1283	1251724652931690496	She also lies
1284	1251724653925548032	No not him
1285	1251724654739423233	Go volunteer to clean COVID 19 wards at your local hospital Jeanine That ll keep you busy for a while
1286	1251724654814740480	Didums
1287	1251724656429522944	Read How Elites Are Using Coronavirus To Reshape The World coronavirus CoronaUpdate SundayMorning
1288	1251724656865767424	TogetherAtHome WITH EXO EXO hundred Hyun GlobalCitizen coronavirus
1289	1251724657046302726	Coronavirus Bio Hazard Glow In the Dark T shirt s QuarantineLife QuaratineAndChill QuarantineActivities party
1290	1251724657318719490	Boris Johnson skipped COVID 19 meetings and ignored scientists warnings The Sunday Times reports
1291	1251724658291937285	Let s all go to the Movies Let s all go to the Movies after we all come from the factories bringing kids amp frie
1292	1251724660959518722	Islands in the ocean of disease
1293	1251724661840384002	we made jokes about it knowing full well it was going to happen anyways looking forward to snitching on my neighbo
1294	1251724662104621056	wE nEeD tO oPeN uP tHe StAtEs 1 1 Shut up
1295	1251724662440185857	EFF The Challenge of Proximity Apps For COVID 19 Contact Tracing via
1296	1251724662649872384	Bro the United States direct response to COVID 19 is a huge joke It s clear that the government does not give a SH
1297	1251724662805053440	Over 23 lakh coronavirus cases globally 1 60 720 deaths
1298	1251724663094308864	US CDC laboratory infection causes virus test kits to be corrupted Covid19 Covid 19
1299	1251724665506193409	is keeping track of the contacttrackers and keeping us informed
1300	1251724665631830017	Legit what my room looks like
1301	1251724665799630848	Everytime I see a celebrity trending I instantly assume they have COVID 19
1302	1251724666051280896	Murica gun are essential and shoot to kill covid19 coronavirus COVID19Pandemic
1303	1251724666290520069	You are a complete LIAR
1304	1251724666466598913	The biggest exhibit of poverty kills are the esse
1305	1251724666982432769	Empty Chairs at Empty Tables Board Game Cafe Edition during COVID 19 P via
1306	1251724669276872706	Memos Leaked To AP Show China Knew COVID 19 Was Likely Severe Pandemic While Telling W H O It Wasn t
1307	1251724669281058817	If the coronavirus hit Afghanistan hard it could accelerate the exit of US troops Such a situation will increase
1308	1251724670178668549	Is anyone else tired of hearing about covid 19 like we get it s bad and it s spreading And people are being dumb Please stop
1309	1251724671684247553	Remember Democrats in House voted to give themselves a 25M raise in 1st coronavirus stimulus bill So t
1310	1251724673328590850	Coronavirus Quebec counts 117 new deaths cases climb to over 17 500
1311	1251724673689120769	well yea y all thought we was gonna stay home dry
1312	1251724674293043201	ABUSE of power Remove em ALL from Office
1313	1251724674473570304	South Korea s new coronavirus cases fall to single digits
1314	1251724675182452743	Chinese Biological Experiments To Infect Humans With Coronavirus Exposed In 2015 By Italian State Media Zero Hedge
1315	1251724676440526848	If you drink Stella you are gross
1316	1251724676491075584	Anyone else sick of the COVID 19 commercials cdnpoli
1317	1251724678424522760	Louder for the people at the back
1318	1251724679645036545	Good thing Sand is easy to dig in
1319	1251724680169472001	Coronavirus crisis live stream Health Minister Roger Cook provides update on WA COVID 19 cases Health Minister Rog
1320	1251724680748085250	In fact both HIV and H1N1 are American Virus It is no wonder that Covid 19 made in A
1321	1251724681641508864	Colleges amp museums are offering free online courses during coronavirus lockdowns info
1322	1251724682019000326	Covid 19 lockdown Mumbai Press Club demands release of ABP journalist Rahul Kulkarni via in
1323	1251724683038375936	Riddle me this COVID 19 is not also called Coronavirus Corona is Latin for Crown as in the CROWNS at the tip
1324	1251724683432456193	I WANT KEEF S PLASMA
